Oil	oil	Oil
prices	price	price
hover	hover	hover
above	abov	above
US$43	us$43	US$43
in	in	in
Asia	asia	Asia
but	but	but
market	market	market
calm	calm	calm
after	after	after
Saudi	saudi	Saudi
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SINGAPORE	singapor	SINGAPORE
:	:	:
Oil	oil	Oil
prices	price	price
pushed	push	pushed
past	past	past
43 	43 	43 
dollars	dollar	dollar
in	in	in
Asian	asian	Asian
trading	trade	trading
but	but	but
the	the	the
market	market	market
was	was	wa
quite	quit	quite
calm	calm	calm
as	as	a
the	the	the
focus	focus	focus
shifted	shift	shifted
to	to	to
OPEC	opec	OPEC
following	follow	following
a	a	a
bloody	bloodi	bloody
attack	attack	attack
on	on	on
the	the	the
US	us	US
consulate	consul	consulate
in	in	in
the	the	the
Saudi	saudi	Saudi
port	port	port
city	citi	city
of	of	of
Jeddah	jeddah	Jeddah
.	.	.

