Corus	corus	Corus
Reports	report	Reports
First	first	First
-	-	-
Ever	ever	Ever
Profit,	profit,	Profit,
Revives	reviv	Revives
Bond	bond	Bond
Sales	sale	Sales
(Update6)	(update6)	(Update6)
.	.	.

Corus	corus	Corus
Group	group	Group
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
steelmaker,	steelmaker,	steelmaker,
reported	report	reported
its	it	it
first	first	first
profit	profit	profit
and	and	and
revived	reviv	revived
plans	plan	plan
to	to	to
sell	sell	sell
500 	500 	500 
million	million	million
euros	euro	euro
($608	($608	($608
million)	million)	million)
of	of	of
bonds	bond	bond
to	to	to
refinance	refin	refinance
debt	debt	debt
after	after	after
it	it	it
benefited	benefit	benefited
from	from	from
higher	higher	higher
steel	steel	steel
prices	price	price
and	and	and
cost	cost	cost
cuts	cut	cut
.	.	.

