Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
CEO	ceo	CEO
May	may	May
Be	be	Be
Ousted	oust	Ousted
-	-	-
WSJ	wsj	WSJ
.	.	.

The	the	The
outside	outsid	outside
directors	director	director
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
(MMC	(mmc	(MMC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
have	have	have
talked	talk	talked
to	to	to
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
about	about	about
having	have	having
its	it	it
chief	chief	chief
executive	execut	executive
step	step	step
aside	asid	aside
amid	amid	amid
a	a	a
probe	probe	probe
into	into	into
its	it	it
business	busi	business
practices,	practices,	practices,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
said	said	said

