Hedge	hedg	Hedge
Fund	fund	Fund
Is	is	Is
Censured	censur	Censured
and	and	and
Ordered	order	Ordered
to	to	to
Pay	pay	Pay
Taxes	tax	Taxes
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
Friday	friday	Friday
against	against	against
Long	long	Long
-	-	-
Term	term	Term
Capital	capit	Capital
Management,	management,	Management,
finding	find	finding
that	that	that
the	the	the
fund	fund	fund
acted	act	acted
in	in	in
bad	bad	bad
faith	faith	faith
when	when	when
it	it	it
took	took	took
$106 million	$106 million	$106 million
in	in	in
tax	tax	tax
deductions	deduct	deduction
.	.	.

