Mortgage Rates Incr	mortgage rates incr	Mortgage Rates Incr
ease	eas	ease
.	.	.

Mortgage	mortgag	Mortgage
rates	rate	rate
rose	rose	rose
this	this	this
week,	week,	week,
although	although	although
30	30	30
-	-	-
year	year	year
mortgages	mortgag	mortgage
were	were	were
still	still	still
below	below	below
the	the	the
6	6	6
percent	percent	percent
level	level	level
for	for	for
a	a	a
fourth	fourth	fourth
week,	week,	week,
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
Thursday	thursday	Thursday
.	.	.

