Univision,	univision,	Univision,
Nielsen	nielsen	Nielsen
Drop	drop	Drop
People	peopl	People
Meters	meter	Meters
#39	#39	#39
;	;	;
Litigation	litig	Litigation
(Update1)	(update1)	(Update1)
.	.	.

Univision	univis	Univision
Television	televis	Television
Group	group	Group
dropped	drop	dropped
a	a	a
suit	suit	suit
seeking	seek	seeking
to	to	to
stop	stop	stop
Nielsen Media Research Inc.	nielsen media research inc.	Nielsen Media Research Inc.
from	from	from
using	use	using
a	a	a
new	new	new
television	televis	television
ratings	rate	rating
system	system	system
in	in	in
Los	los	Los
Angeles	angel	Angeles
that	that	that
Univision	univis	Univision
said	said	said
undercounts	undercount	undercounts
Hispanic	hispan	Hispanic
viewers	viewer	viewer
.	.	.

