Intel's	intel	Intel's
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
15.	15.	15.

Driven	driven	Driven
by	by	by
demand	demand	demand
for	for	for
flash	flash	flash
memory	memori	memory
chips	chip	chip
used	use	used
in	in	in
cell	cell	cell
phones,	phones,	phones,
Intel's	intel	Intel's
profits	profit	profit
rose	rose	rose
as	as	a
it	it	it
struggled	struggl	struggled
to	to	to
overcome	overcom	overcome
weak	weak	weak
PC	pc	PC
sales,	sales,	sales,
growing	grow	growing
inventory,	inventory,	inventory,
product	product	product
missteps	misstep	misstep
and	and	and
stiff	stiff	stiff
competition	competit	competition
.	.	.

