China	china	China
Southern	southern	Southern
joins	join	join
SkyTeam	skyteam	SkyTeam
.	.	.

SkyTeam	skyteam	SkyTeam
was	was	wa
founded	found	founded
in	in	in
 June 2000	 june 2000	 June 2000
by	by	by
Aeromxico,	aeromxico,	Aeromxico,
Air	air	Air
France,	france,	France,
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
and	and	and
Korean	korean	Korean
Air.	air.	Air.

Since	sinc	Since
then	then	then
the	the	the
group	group	group
has	has	ha
grown	grown	grown
to	to	to
include	includ	include
Czech	czech	Czech
Airlines	airlin	Airlines
and	and	and
Alitalia	alitalia	Alitalia
.	.	.

