SEC	sec	SEC
to	to	to
Congress	congress	Congress
:	:	:
Defer	defer	Defer
to	to	to
FASB	fasb	FASB
on	on	on
Options	option	Options
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Congress	congress	Congress
should	should	should
stay	stay	stay
out	out	out
ofthe	ofth	ofthe
debate	debat	debate
over	over	over
expensing	expens	expensing
stock	stock	stock
options	option	option
and	and	and
let	let	let
the	the	the
FinancialAccounting	financialaccount	FinancialAccounting
Standards	standard	Standards
Board	board	Board
handle	handl	handle
it,	it,	it,
U.S.	u.s.	U.S.
Securities	secur	Securities
andExchange	andexchang	andExchange
Commission	commiss	Commission
Chairman	chairman	Chairman
William	william	William
Donaldson	donaldson	Donaldson
said	said	said
.	.	.

