Pension	pension	Pension
Agency	agenc	Agency
Doubles	doubl	Doubles
Its	it	Its
Troubles	troubl	Troubles
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
For	for	For
younger	younger	younger
workers	worker	worker
not	not	not
near	near	near
or	or	or
at	at	at
retirement,	retirement,	retirement,
the	the	the
woes	woe	woe
of	of	of
the	the	the
US	us	US
Social	social	Social
Security	secur	Security
system	system	system
tend	tend	tend
to	to	to
have	have	have
a	a	a
distant,	distant,	distant,
if	if	if
not	not	not
surreal	surreal	surreal
quality	qualiti	quality
.	.	.

