Elephants,	elephants,	Elephants,
bulls	bull	bull
and	and	and
bears,	bears,	bears,
oh	oh	oh
my	my	my
!.	!.	!.

Elephants	eleph	Elephants
on	on	on
parade,	parade,	parade,
bulls	bull	bull
on	on	on
the	the	the
beach,	beach,	beach,
bears	bear	bear
on	on	on
the	the	the
bench	bench	bench
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
be	be	be
quite	quit	quite
a	a	a
week	week	week
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

Although	although	Although
how	how	how
many	mani	many
Wall	wall	Wall
Streeters	streeter	Streeters
will	will	will
be	be	be
around	around	around
is	is	is
up	up	up
in	in	in
the	the	the
air	air	air
.	.	.

