Work	work	Work
longer,	longer,	longer,
Costello	costello	Costello
urges	urg	urge
.	.	.

A	a	A
FEW	few	FEW
months	month	month
ago	ago	ago
Treasurer	treasur	Treasurer
Peter	peter	Peter
Costello	costello	Costello
was	was	wa
telling	tell	telling
Australians	australian	Australians
to	to	to
go	go	go
forth	forth	forth
and	and	and
procreate	procreat	procreate
but	but	but
he	he	he
now	now	now
says	say	say
they	they	they
should	should	should
work	work	work
harder	harder	harder
to	to	to
pay	pay	pay
for	for	for
their	their	their
old	old	old
age	age	age
.	.	.

