Delta	delta	Delta
to	to	to
Cut	cut	Cut
Up	up	Up
to	to	to
7,000	7,000	7,000
Jobs	job	Jobs
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
said	said	said
it	it	it
will	will	will
cut	cut	cut
6,000	6,000	6,000
to	to	to
7,000	7,000	7,000
jobs,	jobs,	jobs,
or	or	or
about	about	about
10	10	10
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
over	over	over
the	the	the
next	next	next
18 	18 	18 
months	month	month
and	and	and
dropDallas/Fort	dropdallas/fort	dropDallas/Fort
Worth	worth	Worth
as	as	a
a	a	a
hub	hub	hub
as	as	a
it	it	it
tries	tri	try
to	to	to
avert	avert	avert
bankruptcy	bankruptci	bankruptcy
.	.	.

