Treasury	treasuri	Treasury
Flat	flat	Flat
After	after	After
Testing	test	Testing
7	7	7
-	-	-
Month	month	Month
Low.	low.	Low.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
yields	yield	yield
hit	hit	hit
aseven	aseven	aseven
-	-	-
month	month	month
low	low	low
on	on	on
Monday	monday	Monday
as	as	a
stubbornly	stubborn	stubbornly
high	high	high
energy	energi	energy
priceshinted	priceshint	priceshinted
at	at	at
a	a	a
slowdown	slowdown	slowdown
in	in	in
economic	econom	economic
growth	growth	growth
.	.	.

