OPEC	opec	OPEC
should	should	should
raise	rais	raise
crude	crude	crude
oil	oil	oil
price	price	price
band,	band,	band,
Purnomo	purnomo	Purnomo
says	say	say
.	.	.

:	:	:
The	the	The
OPEC	opec	OPEC
price	price	price
band	band	band
for	for	for
crude	crude	crude
oil	oil	oil
should	should	should
be	be	be
raised	rais	raised
to	to	to
reflect	reflect	reflect
inflation	inflat	inflation
since	sinc	since
2001 	2001 	2001 
and	and	and
the	the	the
falling	fall	falling
US	us	US
dollar,	dollar,	dollar,
Purnomo	purnomo	Purnomo
Yusgiantoro,	yusgiantoro,	Yusgiantoro,
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
minister	minist	minister
and	and	and
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries

