Update	updat	Update
4	4	4
:	:	:
Chipmaker Infineon Sees Net Inco	chipmaker infineon sees net inco	Chipmaker Infineon Sees Net Inco
me	me	me
Fall	fall	Fall
.	.	.

Computer	comput	Computer
chip	chip	chip
maker	maker	maker
Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
posted	post	posted
a	a	a
10 	10 	10 
percent	percent	percent
drop	drop	drop
in	in	in
net	net	net
profit	profit	profit
for	for	for
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
after	after	after
taking	take	taking
large	larg	large
charges	charg	charge
to	to	to
cover	cover	cover
potential	potenti	potential
civil	civil	civil
claims	claim	claim
from	from	from
US	us	US
and	and	and
European	european	European
antitrust	antitrust	antitrust
actions,	actions,	actions,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

