EARNINGS	earn	EARNINGS
WATCH	watch	WATCH
.	.	.

MarketWatch	marketwatch	MarketWatch
.	.	.
com	com	com
.	.	.

Richemont	richemont	Richemont
sees	see	see
significant	signific	significant
H1	h1	H1
lift,	lift,	lift,
unclear	unclear	unclear
on	on	on
FY	fy	FY
(2	(2	(2
:53 	:53 	:53 
AM	am	AM
ET)	et)	ET)
LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Swiss	swiss	Swiss
luxury	luxuri	luxury
goods	good	good
maker	maker	maker
Richemont(zz	richemont(zz	Richemont(zz
:	:	:
ZZ	zz	ZZ
:0012731	:0012731	:0012731
45	45	45
:	:	:
news,	news,	news,
chart,	chart,	chart,
profile),	profile),	profile),
which	which	which
also	also	also
is	is	is
a	a	a
significant	signific	significant

