Mondavi	mondavi	Mondavi
Director	director	Director
Quits	quit	Quits
Under	under	Under
Pressure	pressur	Pressure
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Mondavi,	mondavi,	Mondavi,
a	a	a
director	director	director
of	of	of
winemaker	winemak	winemaker
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.
,	,	,
has	has	ha
resigned	resign	resigned
from	from	from
the	the	the
board	board	board
afterhis	afterhi	afterhis
comments	comment	comment
in	in	in
the	the	the
press	press	press
undermined	undermin	undermined
the	the	the
company's	compani	company's
efforts	effort	effort
tooverhaul	tooverhaul	tooverhaul
its	it	it
business,	business,	business,
the	the	the
company	compani	company
said	said	said
.	.	.

