Apple	appl	Apple
stock	stock	stock
jumps	jump	jump
following	follow	following
analyst	analyst	analyst
report	report	report
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
stock	stock	stock
hit	hit	hit
a	a	a
four	four	four
-	-	-
year	year	year
high	high	high
on	on	on
Monday	monday	Monday
following	follow	following
the	the	the
release	releas	release
of	of	of
a	a	a
report	report	report
from	from	from
Piper	piper	Piper
Jaffray	jaffray	Jaffray
analyst	analyst	analyst
Gene	gene	Gene
Munster	munster	Munster
.	.	.

