US	us	US
Economy	economi	Economy
Grew	grew	Grew
at	at	at
a	a	a
2	2	2
.	.	.
8	8	8
Rate	rate	Rate
in	in	in
Second	second	Second
Quarter	quarter	Quarter
(Update1)	(update1)	(Update1)
.	.	.

The	the	The
US	us	US
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
2	2	2
.	.	.
8	8	8
percent	percent	percent
annual	annual	annual
rate	rate	rate
from	from	from
April	april	April
through	through	through
June,	june,	June,
slower	slower	slower
than	than	than
the	the	the
government	govern	government
estimated	estim	estimated
last	last	last
month	month	month
as	as	a
higher	higher	higher
oil	oil	oil
prices	price	price
limited	limit	limited
consumer	consum	consumer
spending	spend	spending
and	and	and
the	the	the
trade	trade	trade
deficit	deficit	deficit
widened	widen	widened
to	to	to
a	a	a
record	record	record
.	.	.

