1,100	1,100	1,100
losing	lose	losing
jobs	job	job
at	at	at
GM	gm	GM
Baltimore	baltimor	Baltimore
plant	plant	plant
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
automaker,	automaker,	automaker,
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
1,100	1,100	1,100
remaining	remain	remaining
workers	worker	worker
at	at	at
its	it	it
Baltimore	baltimor	Baltimore
assembly	assembl	assembly
plant	plant	plant
will	will	will
lose	lose	lose
their	their	their
jobs	job	job

