Yen	yen	Yen
Keeps	keep	Keeps
Gains,	gains,	Gains,
Capped	cap	Capped
by	by	by
Murky	murki	Murky
Outlook	outlook	Outlook
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
kept	kept	kept
most	most	most
gains	gain	gain
against	against	against
thedollar	thedollar	thedollar
on	on	on
Thursday	thursday	Thursday
after	after	after
rallying	ralli	rallying
to	to	to
a	a	a
four	four	four
-	-	-
week	week	week
peak,	peak,	peak,
butinvestors	butinvestor	butinvestors
saw	saw	saw
no	no	no
reason	reason	reason
to	to	to
push	push	push
it	it	it
higher	higher	higher
due	due	due
to	to	to
growinguncertainty	growinguncertainti	growinguncertainty
about	about	about
the	the	the
outlook	outlook	outlook
for	for	for
the	the	the
Japanese	japanes	Japanese
economy	economi	economy
.	.	.

