Rite	rite	Rite
Aid	aid	Aid
lowers	lower	lower
financial	financi	financial
projections	project	projection
for	for	for
fiscal	fiscal	fiscal
2005.	2005.	2005.

CAMP	camp	CAMP
HILL,	hill,	HILL,
Pa.	pa.	Pa.
Rite	rite	Rite
Aid	aid	Aid
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
lowering	lower	lowering
its	it	it
financial	financi	financial
projections	project	projection
for	for	for
the	the	the
current	current	current
fiscal	fiscal	fiscal
year,	year,	year,
citing	cite	citing
slowing	slow	slowing
pharmacy	pharmaci	pharmacy
sales	sale	sale
and	and	and
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
reimbursement	reimburs	reimbursement
rates	rate	rate
paid	paid	paid
by	by	by
insurance	insur	insurance
companies	compani	company
and	and	and
other	other	other
health	health	health
plans	plan	plan
.	.	.

