How	how	How
the	the	the
Airbus	airbus	Airbus
A350	a350	A350
and	and	and
the	the	the
Boeing	boe	Boeing
7E7	7e7	7E7
stack	stack	stack
up	up	up
.	.	.

Seating	seat	Seating
:	:	:
The	the	The
two	two	two
versions	version	version
of	of	of
the	the	the
A350	a350	A350
would	would	would
seat	seat	seat
between	between	between
245 	245 	245 
and	and	and
285 	285 	285 
passengers	passeng	passenger
in	in	in
a	a	a
typical	typic	typical
three	three	three
-	-	-
class	class	class
configuration	configur	configuration
.	.	.

Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
7E7	7e7	7E7
Dreamliner	dreamlin	Dreamliner
#39	#39	#39
;	;	;
s	s	s
three	three	three
models	model	model
will	will	will
accommodate	accommod	accommodate
between	between	between
217 	217 	217 
and	and	and
289 	289 	289 
passengers	passeng	passenger
.	.	.

