US	us	US
Consumer	consum	Consumer
Confidence	confid	Confidence
Tumbles	tumbl	Tumbles
in	in	in
August	august	August
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
confidence	confid	confidence
fell	fell	fell
sharplyin	sharplyin	sharplyin
August,	august,	August,
breaking	break	breaking
four	four	four
straight	straight	straight
months	month	month
of	of	of
gains,	gains,	gains,
as	as	a
aslowdown	aslowdown	aslowdown
in	in	in
job	job	job
creation	creation	creation
and	and	and
rising	rise	rising
oil	oil	oil
prices	price	price
weighed	weigh	weighed
onsentiment	onsenti	onsentiment
.	.	.

