For	for	For
$117	$117	$117
m,	m,	m,
Iron	iron	Iron
Mountain	mountain	Mountain
adds	add	add
unit	unit	unit
to	to	to
store	store	store
bits	bit	bit
as	as	a
well	well	well
as	as	a
boxes	box	box
.	.	.

Boston	boston	Boston
information	inform	information
management	manag	management
giant	giant	giant
Iron Mountain Inc.	iron mountain inc.	Iron Mountain Inc.

,	,	,
a	a	a
leader	leader	leader
in	in	in
the	the	the
archiving	archiv	archiving
and	and	and
backup	backup	backup
of	of	of
business	busi	business
records,	records,	records,
accelerated	acceler	accelerated
its	it	it
push	push	push
into	into	into
the	the	the
digital	digit	digital
market	market	market
yesterday	yesterday	yesterday
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Framingham's	framingham	Framingham's
Connected Corp.	connected corp.	Connected Corp.
for	for	for
$117 million	$117 million	$117 million
in	in	in
cash	cash	cash
.	.	.

