Oil	oil	Oil
Falls	fall	Falls
for	for	for
Fifth	fifth	Fifth
Session	session	Session
as	as	a
Iraq	iraq	Iraq
Truce	truce	Truce
Eases	eas	Eases
Supply	suppli	Supply
Concern	concern	Concern
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell	fell	fell
for	for	for
a	a	a
fifth	fifth	fifth
session,	session,	session,
the	the	the
longest	longest	longest
period	period	period
in	in	in
10 	10 	10 
months,	months,	months,
as	as	a
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
Najaf	najaf	Najaf
eased	eas	eased
concern	concern	concern
that	that	that
shipments	shipment	shipment
from	from	from
Iraq	iraq	Iraq
will	will	will
be	be	be
disrupted	disrupt	disrupted
.	.	.

