Quarterly	quarter	Quarterly
Profits	profit	Profits
Rise	rise	Rise
for	for	for
Cox	cox	Cox
and	and	and
Comcast	comcast	Comcast
.	.	.

MCSK	mcsk	MCSK
quot	quot	quot
;	;	;
gt	gt	gt
;	;	;
Comcast Corpo	comcast corpo	Comcast Corpo
ration	ration	ration
and	and	and
Cox	cox	Cox
Communications,	communications,	Communications,
two	two	two
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cable	cabl	cable
companies,	companies,	companies,
reported	report	reported
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
and	and	and
revenue	revenu	revenue
growth	growth	growth
yesterday	yesterday	yesterday
because	becaus	because
of	of	of
growing	grow	growing
demand	demand	demand
for	for	for

