US	us	US
tobacco	tobacco	tobacco
firms	firm	firm
set	set	set
for	for	for
trial	trial	trial
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
tobacco	tobacco	tobacco
companies	compani	company
go	go	go
on	on	on
trial	trial	trial
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
they	they	they
face	face	face
a	a	a
$280bn	$280bn	$280bn
(156bn)	(156bn)	(156bn)
government	govern	government
lawsuit	lawsuit	lawsuit
.	.	.

Opening	open	Opening
arguments	argument	argument
will	will	will
be	be	be
heard	heard	heard
in	in	in
the	the	the
case,	case,	case,
in	in	in
which	which	which
the	the	the
Justice	justic	Justice
Department	depart	Department
accuses	accus	accuses
the	the	the
companies	compani	company

