Delta	delta	Delta
goes	goe	go
all	all	all
out	out	out
for	for	for
China	china	China
route	rout	route
.	.	.

As Delta Air Lines Inc.	as delta air lines inc.	As Delta Air Lines Inc.
struggles	struggl	struggle
for	for	for
its	it	it
financial	financi	financial
future,	future,	future,
the	the	the
carrier	carrier	carrier
is	is	is
entrenched	entrench	entrenched
in	in	in
an	an	an
intense	intens	intense
political	polit	political
fight	fight	fight
over	over	over
desirable	desir	desirable
routes	rout	route
to	to	to
China	china	China
that	that	that
could	could	could
have	have	have
an	an	an
economic	econom	economic
impact	impact	impact
of	of	of
$400 million	$400 million	$400 million
.	.	.

