Agreement	agreement	Agreement
lets	let	let
MGM	mgm	MGM
survive	surviv	survive
merger	merger	merger
with	with	with
Sony	soni	Sony
.	.	.

Under	under	Under
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
reached	reach	reached
Thursday	thursday	Thursday
by	by	by
Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.
and	and	and
a	a	a
consortium	consortium	consortium
led	led	led
by	by	by
Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
of	of	of
America,	america,	America,
MGM	mgm	MGM
will	will	will
continue	continu	continue
to	to	to
operate	oper	operate
as	as	a
a	a	a
private	privat	private
movie	movi	movie
-	-	-
making	make	making
company	compani	company

