Microsoft	microsoft	Microsoft
Settles	settl	Settles
With	with	With
Novell	novel	Novell
and	and	and
a	a	a
Trade	trade	Trade
Group	group	Group
.	.	.

Microsoft	microsoft	Microsoft
settled	settl	settled
with	with	with
Novell	novel	Novell
for	for	for
$536 million	$536 million	$536 million
.	.	.

Novell	novel	Novell
also	also	also
intends	intend	intends
to	to	to
file	file	file
a	a	a
new	new	new
suit	suit	suit
againt	againt	againt
Microsoft	microsoft	Microsoft
regrading	regrad	regrading
word	word	word
-	-	-
processing	process	processing
software	softwar	software
.	.	.

