US	us	US
legal	legal	legal
challenge	challeng	challenge
against	against	against
cigarette	cigarett	cigarette
firms	firm	firm
to	to	to
start	start	start
today	today	today
.	.	.

In	in	In
1953	1953	1953
,	,	,
the	the	the
chief	chief	chief
executives	execut	executive
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
cigarette	cigarett	cigarette
companies	compani	company
and	and	and
officials	offici	official
from	from	from
a	a	a
major	major	major
public	public	public
relations	relat	relation
firm	firm	firm
gathered	gather	gathered
at	at	at
the	the	the
Plaza	plaza	Plaza
Hotel	hotel	Hotel
in	in	in
Manhattan	manhattan	Manhattan
.	.	.

