Mexicans	mexican	Mexicans
cement	cement	cement
2	2	2
.	.	.
3bn	3bn	3bn
RMC	rmc	RMC
bid	bid	bid
.	.	.

RMC,	rmc,	RMC,
the	the	the
troubled	troubl	troubled
UK	uk	UK
building	build	building
materials	materi	material
group,	group,	group,
was	was	wa
swallowed	swallow	swallowed
up	up	up
for	for	for
2	2	2
.	.	.
3bn	3bn	3bn
yesterday	yesterday	yesterday
by	by	by
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
cement	cement	cement
producer,	producer,	producer,
Cemex	cemex	Cemex
of	of	of
Mexico	mexico	Mexico
.	.	.

