Merck	merck	Merck
Down	down	Down
on	on	on
Arthritis	arthriti	Arthritis
Study	studi	Study
.	.	.

Merck	merck	Merck
(MRK	(mrk	(MRK
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
shares	share	share
fell	fell	fell
early	earli	early
Thursday	thursday	Thursday
after	after	after
a	a	a
study	studi	study
sponsored	sponsor	sponsored
by	by	by
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
concluded	conclud	concluded
that	that	that
its	it	it
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug	drug	drug
put	put	put
users	user	user
at	at	at
a	a	a
greater	greater	greater
risk	risk	risk
to	to	to
heart	heart	heart
attacks	attack	attack
than	than	than
Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
(PFE	(pfe	(PFE
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research	research	research

