Fujitsu	fujitsu	Fujitsu
and	and	and
Cisco	cisco	Cisco
Form	form	Form
Strategic	strateg	Strategic
Alliance	allianc	Alliance
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

amp	amp	amp
;	;	;
TOKYO	tokyo	TOKYO
-	-	-
(BUSINESS	(busi	(BUSINESS
WIRE)	wire)	WIRE)
-	-	-
ec	ec	ec
.	.	.

5,	5,	5,
2004	2004	2004
-	-	-
itsu	itsu	itsu
Limited	limit	Limited
(TSE	(tse	(TSE
:6702	:6702	:6702
)	)	)
and	and	and
Cisco	cisco	Cisco
Systems,	systems,	Systems,
Inc.	inc.	Inc.

(NASDAQ	(nasdaq	(NASDAQ
:	:	:
CSCO)	csco)	CSCO)
today	today	today
announced	announc	announced
that	that	that
they	they	they
have	have	have
reached	reach	reached
a	a	a
fundamental	fundament	fundamental
agreement	agreement	agreement
to	to	to
enter	enter	enter
into	into	into

