Nextel	nextel	Nextel
Talk	talk	Talk
Catches	catch	Catches
Fire	fire	Fire
.	.	.

Nextel	nextel	Nextel
(NXTL	(nxtl	(NXTL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
and	and	and
Sprint	sprint	Sprint
(FON	(fon	(FON
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
shares	share	share
surged	surg	surged
to	to	to
multiyear	multiyear	multiyear
highs,	highs,	highs,
fueled	fuel	fueled
by	by	by
reports	report	report
that	that	that
the	the	the
telcos	telco	telco
are	are	are
in	in	in
merger	merger	merger
talks	talk	talk
.	.	.

