Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
Monday	monday	Monday
.	.	.

The	the	The
maker	maker	maker
of	of	of
Colgate	colgat	Colgate
toothpaste	toothpast	toothpaste
and	and	and
Irish	irish	Irish
Spring	spring	Spring
soapwarned	soapwarn	soapwarned
that	that	that
earnings	earn	earnings
for	for	for
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
year	year	year
will	will	will
fallshort	fallshort	fallshort
of	of	of
earlier	earlier	earlier
forecasts	forecast	forecast
due	due	due
to	to	to
high	high	high
marketing	market	marketing
costs	cost	cost
.	.	.

