Will	will	Will
Disney	disney	Disney
keep	keep	keep
key	key	key
partnerships	partnership	partnership
?.	?.	?.

LOS	los	LOS
ANGELES	angel	ANGELES
Without	without	Without
Michael	michael	Michael
Eisner	eisner	Eisner
at	at	at
the	the	the
helm	helm	helm
of	of	of
Walt	walt	Walt
Disney,	disney,	Disney,
will	will	will
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
and	and	and
Steve	steve	Steve
Jobs	job	Jobs
stay	stay	stay
as	as	a
partners	partner	partner
?	?	?

That	that	That
is	is	is
the	the	the
question	question	question
on	on	on
the	the	the
minds	mind	mind
of	of	of
analysts	analyst	analyst
and	and	and
Hollywood	hollywood	Hollywood
executives	execut	executive
after	after	after
Eisner,	eisner,	Eisner,
the	the	the

