Growth	growth	Growth
Rate	rate	Rate
in	in	in
Health	health	Health
Cost	cost	Cost
to	to	to
Employers	employ	Employers
Slowed	slow	Slowed
in	in	in
'04	04	'04
.	.	.

After	after	After
years	year	year
of	of	of
double	doubl	double
-	-	-
digit	digit	digit
cost	cost	cost
increases,	increases,	increases,
employers	employ	employer
are	are	are
seeing	see	seeing
a	a	a
significant	signific	significant
slowing	slow	slowing
in	in	in
the	the	the
rate	rate	rate
of	of	of
growth	growth	growth
in	in	in
what	what	what
they	they	they
pay	pay	pay
for	for	for
employee	employe	employee
health	health	health
insurance	insur	insurance
.	.	.

