Business	busi	Business
briefs	brief	brief
.	.	.

Worries	worri	Worries
about	about	about
job	job	job
prospects	prospect	prospect
led	led	led
to	to	to
a	a	a
bigger	bigger	bigger
-	-	-
than	than	than
-	-	-
expected	expect	expected
drop	drop	drop
in	in	in
consumer	consum	consumer
confidence	confid	confidence
in	in	in
August	august	August
and	and	and
provided	provid	provided
more	more	more
evidence	evid	evidence
of	of	of
the	the	the
fragility	fragil	fragility
of	of	of
the	the	the
economic	econom	economic
expansion	expans	expansion
.	.	.

