Despite	despit	Despite
uncertainty,	uncertainty,	uncertainty,
taxpayers	taxpay	taxpayer
should	should	should
.	.	.

Politics	polit	Politics
has	has	ha
made	made	made
year	year	year
-	-	-
end	end	end
tax	tax	tax
planning	plan	planning
problematic	problemat	problematic
.	.	.

Although	although	Although
tax	tax	tax
policy	polici	policy
is	is	is
fixed	fix	fixed
for	for	for
2004	2004	2004
,	,	,
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
difficult	difficult	difficult
to	to	to
strategize	strateg	strategize
into	into	into
the	the	the
future	futur	future
without	without	without
knowing	know	knowing
who	who	who
the	the	the
president	presid	president
would	would	would
be	be	be
through	through	through
2008.	2008.	2008.

