DaVita	davita	DaVita
to	to	to
acquire	acquir	acquire
Gambro	gambro	Gambro
#39	#39	#39
;	;	;
s	s	s
US	us	US
clinics	clinic	clinic
for	for	for
$3.1bn	$3.1bn	$3.1bn
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 7	 december 7	 December 7
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
DaVita Inc 	davita inc 	DaVita Inc 
(DVA	(dva	(DVA
.	.	.
NYS)	nys)	NYS)
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Gambros	gambro	Gambros
dialysis	dialysi	dialysis
clinics	clinic	clinic
in	in	in
the	the	the
US	us	US
for	for	for
$3.1 billion	$3.1 billion	$3.1 billion
in	in	in
cash,	cash,	cash,
a	a	a
Bloomberg	bloomberg	Bloomberg
article	articl	article
said	said	said
today	today	today
.	.	.

