State	state	State
won't	won't	won't
recoup	recoup	recoup
all	all	all
lost	lost	lost
jobs	job	job
till	till	till
'08	08	'08
.	.	.

WESTBOROUGH	westborough	WESTBOROUGH
Massachusetts	massachusett	Massachusetts
faces	face	face
several	sever	several
years	year	year
of	of	of
lackluster	lacklust	lackluster
job	job	job
growth	growth	growth
unless	unless	unless
innovations	innov	innovation
spur	spur	spur
the	the	the
state's	state	state's
listless	listless	listless
economy,	economy,	economy,
according	accord	according
to	to	to
an	an	an
economic	econom	economic
forecast	forecast	forecast
.	.	.

