Nikkei	nikkei	Nikkei
Snaps	snap	Snaps
Nine	nine	Nine
-	-	-
Day	day	Day
Fall	fall	Fall
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
35 	35 	35 
percenton	percenton	percenton
Thursday,	thursday,	Thursday,
snapping	snap	snapping
a	a	a
nine	nine	nine
-	-	-
day	day	day
slide	slide	slide
on	on	on
a	a	a
technical	technic	technical
bounce	bounc	bounce
inmajor	inmajor	inmajor
exporters,	exporters,	exporters,
but	but	but
it	it	it
ended	end	ended
the	the	the
April	april	April
-	-	-
September	septemb	September
fiscal	fiscal	fiscal
firsthalf	firsthalf	firsthalf
down	down	down
7	7	7
.	.	.
61 	61 	61 
percent	percent	percent
.	.	.

