Update	updat	Update
1	1	1
:	:	:
American	american	American
Greetings	greet	Greetings
Returns	return	Returns
to	to	to
Profit	profit	Profit
in	in	in
2Q	2q	2Q
.	.	.

Licensing inco	licensing inco	Licensing inco
me	me	me
helped	help	helped
boost	boost	boost
American Greetings Corp.	american greetings corp.	American Greetings Corp.
to	to	to
a	a	a
profit	profit	profit
in	in	in
its	it	it
second	second	second
quarter,	quarter,	quarter,
even	even	even
though	though	though
sales	sale	sale
at	at	at
the	the	the
greeting	greet	greeting
cards	card	card
maker	maker	maker
were	were	were
flat	flat	flat
.	.	.

