More	more	More
Wells	well	Wells
Fargo	fargo	Fargo
data	data	data
stolen	stolen	stolen
.	.	.

Sensitive	sensit	Sensitive
customer	custom	customer
details	detail	detail
are	are	are
lost	lost	lost
in	in	in
an	an	an
Atlanta	atlanta	Atlanta
burglary	burglari	burglary
-	-	-
the	the	the
third	third	third
such	such	such
theft	theft	theft
in	in	in
a	a	a
year	year	year
.	.	.

For	for	For
the	the	the
third	third	third
time	time	time
in	in	in
a	a	a
year,	year,	year,
criminals	crimin	criminal
have	have	have
stolen	stolen	stolen
computers	comput	computer
that	that	that
contained	contain	contained
names	name	name
and	and	and
sensitive	sensit	sensitive
financial	financi	financial
information	inform	information
of	of	of
customers	custom	customer
of	of	of
Wells	well	Wells
Fargoamp	fargoamp	Fargoamp
;	;	;
Co.	co.	Co.

