TechBrief	techbrief	TechBrief
:	:	:
Vodafone	vodafon	Vodafone
seeks	seek	seek
new	new	new
frontiers	frontier	frontier
.	.	.

Vodafone	vodafon	Vodafone
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
remained	remain	remained
interested	interest	interested
in	in	in
acquisitions	acquisit	acquisition
in	in	in
France,	france,	France,
eastern	eastern	eastern
Europe,	europe,	Europe,
Asia	asia	Asia
and	and	and
Africa	africa	Africa
as	as	a
the	the	the
mobile	mobil	mobile
phone	phone	phone
company	compani	company
detailed	detail	detailed
cost	cost	cost
cuts	cut	cut
that	that	that
it	it	it
expects	expect	expects
will	will	will
reach	reach	reach
an	an	an
annual	annual	annual
2	2	2
.	.	.

