Motorola	motorola	Motorola
Acquires	acquir	Acquires
Wireless	wireless	Wireless
Mesh	mesh	Mesh
Vendor	vendor	Vendor
.	.	.

Motorola	motorola	Motorola
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
will	will	will
acquire	acquir	acquire
MeshNetworks,	meshnetworks,	MeshNetworks,
a	a	a
developer	develop	developer
of	of	of
802.11 	802.11 	802.11 
mesh	mesh	mesh
networks	network	network
designed	design	designed
to	to	to
cover	cover	cover
areas	area	area
as	as	a
large	larg	large
as	as	a
entire	entir	entire
cities	citi	city
.	.	.

