Messier	messier	Messier
fined	fine	fined
1m	1m	1m
for	for	for
hiding	hide	hiding
debts	debt	debt
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
market	market	market
regulator	regul	regulator
fined	fine	fined
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier,	messier,	Messier,
the	the	the
disgraced	disgrac	disgraced
chairman	chairman	chairman
of	of	of
Vivendi	vivendi	Vivendi
Universal,	universal,	Universal,
1m	1m	1m
(700,000)	(700,000)	(700,000)
last	last	last
night	night	night
for	for	for
misleading	mislead	misleading
investors	investor	investor
with	with	with
over	over	over
-	-	-
optimistic	optimist	optimistic
corporate	corpor	corporate
bravado	bravado	bravado
over	over	over
a	a	a
two	two	two
-	-	-
year	year	year
period	period	period
that	that	that
ended	end	ended
in	in	in
the	the	the
collapse	collaps	collapse
of	of	of
his	his	his

