Hurricanes	hurrican	Hurricanes
Lead	lead	Lead
to	to	to
Spike	spike	Spike
in	in	in
Jobless	jobless	Jobless
Claims	claim	Claims
.	.	.

WASHINGTON	washington	WASHINGTON
Sept	sept	Sept
.	.	.

23	23	23
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
number	number	number
of	of	of
new	new	new
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
rose	rose	rose
last	last	last
week,	week,	week,
mostly	most	mostly
reflecting	reflect	reflecting
the	the	the
impact	impact	impact
of	of	of
hurricanes	hurrican	hurricane
that	that	that
recently	recent	recently
ripped	rip	ripped
through	through	through
Florida	florida	Florida
.	.	.

