British	british	British
firm	firm	firm
reconsiders	reconsid	reconsiders
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
Wichita	wichita	Wichita
plant	plant	plant
.	.	.

LONDON	london	LONDON
-	-	-
British	british	British
engineering	engin	engineering
firm	firm	firm
GKN	gkn	GKN
will	will	will
take	take	take
another	anoth	another
look	look	look
at	at	at
buying	buy	buying
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
Wichita	wichita	Wichita
manufacturing	manufactur	manufacturing
plant,	plant,	plant,
it	it	it
said	said	said
yesterday	yesterday	yesterday
.	.	.

