Former	former	Former
Qwest	qwest	Qwest
CEO	ceo	CEO
May	may	May
Face	face	Face
Civil	civil	Civil
Charges	charg	Charges
.	.	.

DENVER	denver	DENVER
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
is	is	is
reporting	report	reporting
that	that	that
Qwest	qwest	Qwest
Communications	communic	Communications
#39	#39	#39
;	;	;
former	former	former
chief	chief	chief
executive	execut	executive
could	could	could
soon	soon	soon
face	face	face
civil	civil	civil
charges	charg	charge
for	for	for
his	his	his
alleged	alleg	alleged
role	role	role
in	in	in
an	an	an
accounting	account	accounting
scandal	scandal	scandal
at	at	at
the	the	the
company	compani	company
.	.	.

