Computer	comput	Computer
Associates	associ	Associates
Settles	settl	Settles
Charges,	charges,	Charges,
Kumar	kumar	Kumar
Indicted	indict	Indicted
(Update4)	(update4)	(Update4)
.	.	.

Former Computer Associates International Inc.	former computer associates international inc.	Former Computer Associates International Inc.

Chief	chief	Chief
Executive	execut	Executive
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
was	was	wa
charged	charg	charged
with	with	with
directing	direct	directing
a	a	a
$2.2 billion	$2.2 billion	$2.2 billion
accounting	account	accounting
fraud,	fraud,	fraud,
and	and	and
the	the	the
company	compani	company
agreed	agre	agreed
to	to	to
pay	pay	pay
$225 million	$225 million	$225 million
to	to	to
avoid	avoid	avoid
prosecution	prosecut	prosecution
and	and	and
settle	settl	settle
a	a	a
regulatory	regulatori	regulatory
suit	suit	suit
.	.	.

