Retail	retail	Retail
Stores	store	Stores
Feel	feel	Feel
the	the	the
Pinch	pinch	Pinch
of	of	of
Cargo	cargo	Cargo
Caught	caught	Caught
in	in	in
Transit	transit	Transit
Limbo	limbo	Limbo
.	.	.

Retailers	retail	Retailers
gearing	gear	gearing
up	up	up
for	for	for
their	their	their
annual	annual	annual
sales	sale	sale
push	push	push
are	are	are
being	be	being
forced	forc	forced
to	to	to
wait	wait	wait
-	-	-
thanks	thank	thanks
to	to	to
a	a	a
backup	backup	backup
of	of	of
cargo	cargo	cargo
ships,	ships,	ships,
railroads	railroad	railroad
and	and	and
truck	truck	truck
lines	line	line
.	.	.

