CNBC	cnbc	CNBC
#39	#39	#39
;	;	;
s	s	s
Rukeyser	rukeys	Rukeyser
to	to	to
end	end	end
weekly	week	weekly
show	show	show
.	.	.

Television	televis	Television
#39	#39	#39
;	;	;
s	s	s
dean	dean	dean
of	of	of
financial	financi	financial
news,	news,	news,
Louis	loui	Louis
Rukeyser,	rukeyser,	Rukeyser,
is	is	is
giving	give	giving
up	up	up
his	his	his
CNBC	cnbc	CNBC
showquot	showquot	showquot
;	;	;
Louis	loui	Louis
Rukeyser	rukeys	Rukeyser
#39	#39	#39
;	;	;
s	s	s
Wall	wall	Wall
Street	street	Street
.	.	.
quot	quot	quot
;.	;.	;.

