GIC	gic	GIC
wants	want	want
to	to	to
sell	sell	sell
stake	stake	stake
to	to	to
private	privat	private
insurers	insur	insurer
.	.	.

MUMBAI,	mumbai,	MUMBAI,
OCTOBER	octob	OCTOBER
31	31	31
:	:	:
In	in	In
a	a	a
novel	novel	novel
disinvestment	disinvest	disinvestment
plan,	plan,	plan,
the	the	the
Rs	rs	Rs
12	12	12
,000	,000	,000
crore	crore	crore
General Insurance Corpo	general insurance corpo	General Insurance Corpo
ration	ration	ration
(GIC),	(gic),	(GIC),
the	the	the
countrys	countri	country
official	offici	official
reinsurer,	reinsurer,	reinsurer,
has	has	ha
asked	ask	asked
the	the	the
government	govern	government
to	to	to
allow	allow	allow
domestic	domest	domestic
private	privat	private
sector	sector	sector
insurers	insur	insurer
to	to	to
pick	pick	pick
up	up	up
stakes	stake	stake
in	in	in
the	the	the
state	state	state
-	-	-
owned	own	owned
body	bodi	body
.	.	.

