Cingular,	cingular,	Cingular,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
merger	merger	merger
approved	approv	approved
by	by	by
FCC	fcc	FCC
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
#39	#39	#39
;	;	;
s	s	s
$41 billion	$41 billion	$41 billion
buyout	buyout	buyout
of	of	of
rival	rival	rival
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
,	,	,
approved	approv	approved
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission,	commission,	Commission,
is	is	is
expected	expect	expected
to	to	to
give	give	give
customers	custom	customer

