Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Higher	higher	Higher
;	;	;
Dollar	dollar	Dollar
Falls	fall	Falls
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
opened	open	opened
higher	higher	higher
Monday	monday	Monday
following	follow	following
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
strength	strength	strength
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
down	down	down
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
of	of	of
225 	225 	225 
issues	issu	issue
was	was	wa
up	up	up
56.	56.	56.

