Update	updat	Update
3	3	3
:	:	:
Start	start	Start
of	of	of
Ex	ex	Ex
-	-	-
WorldCom	worldcom	WorldCom
Chief	chief	Chief
#39	#39	#39
;	;	;
s	s	s
Trial	trial	Trial
Delayed	delay	Delayed
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
Tuesday	tuesday	Tuesday
delayed	delay	delayed
the	the	the
trial	trial	trial
of	of	of
former	former	former
WorldCom	worldcom	WorldCom
chief	chief	chief
executive	execut	executive
Bernard	bernard	Bernard
Ebbers	ebber	Ebbers
until	until	until
January,	january,	January,
granting	grant	granting
his	his	his
lawyers	lawyer	lawyer
more	more	more
time	time	time
to	to	to
prepare	prepar	prepare
their	their	their
defense	defens	defense
.	.	.

