Mercedes	merced	Mercedes
in	in	in
3Q	3q	3Q
Is	is	Is
Ugly	ugli	Ugly
Duckling	duckl	Duckling
to	to	to
Chrysler	chrysler	Chrysler
#39	#39	#39
;	;	;
s	s	s
Swan	swan	Swan
.	.	.

Daimler	daimler	Daimler
-	-	-
Benz	benz	Benz
#39	#39	#39
;	;	;
s	s	s
$34 billion	$34 billion	$34 billion
acquisition	acquisit	acquisition
of	of	of
Chrysler Corp.	chrysler corp.	Chrysler Corp.
in	in	in
1999	1999	1999
,	,	,
having	have	having
wiped	wipe	wiped
out	out	out
substantial	substanti	substantial
shareholder	sharehold	shareholder
value,	value,	value,
finally	final	finally
may	may	may
be	be	be
starting	start	starting
to	to	to
justify	justifi	justify
the	the	the
rationale	rational	rationale
of	of	of
its	it	it
architects	architect	architect
.	.	.

