Charley	charley	Charley
#39	#39	#39
;	;	;
s	s	s
insured	insur	insured
losses	loss	loss
seen	seen	seen
hitting	hit	hitting
$7.4 billion	$7.4 billion	$7.4 billion
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurance	insur	Insurance
payments	payment	payment
to	to	to
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Charley	charley	Charley
are	are	are
expected	expect	expected
to	to	to
reach	reach	reach
$7.4 billion	$7.4 billion	$7.4 billion
,	,	,
making	make	making
it	it	it
the	the	the
second	second	second
most	most	most
costly	cost	costly
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States,	states,	States,
an	an	an
insurance	insur	insurance
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


