Rio	rio	Rio
Says	say	Says
It	it	It
May	may	May
Sell	sell	Sell
51 	51 	51 
Stake	stake	Stake
in	in	in
Brazilian	brazilian	Brazilian
Gold	gold	Gold
Mine	mine	Mine
(Update1)	(update1)	(Update1)
.	.	.

Rio	rio	Rio
Tinto	tinto	Tinto
Group,	group,	Group,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
mining	mine	mining
company,	company,	company,
said	said	said
it	it	it
may	may	may
sell	sell	sell
its	it	it
51 	51 	51 
percent	percent	percent
stake	stake	stake
in	in	in
the	the	the
Morro	morro	Morro
do	do	do
Ouro	ouro	Ouro
gold	gold	gold
mine	mine	mine
in	in	in
Brazil,	brazil,	Brazil,
which	which	which
supplies	suppli	supply
about	about	about
8	8	8
percent	percent	percent
of	of	of
the	the	the
South	south	South
American	american	American
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
.	.	.

