PeopleSoft,	peoplesoft,	PeopleSoft,
IBM	ibm	IBM
Strike	strike	Strike
$1	$1	$1
B	b	B
Deal	deal	Deal
for	for	for
Middleware	middlewar	Middleware
.	.	.

SAN FRANCISCOPeopleSoft Inc.	san franciscopeoplesoft inc.	SAN FRANCISCOPeopleSoft Inc.
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
an	an	an
expanded	expand	expanded
relationship	relationship	relationship
with	with	with
IBM	ibm	IBM
that	that	that
will	will	will
effectively	effect	effectively
add	add	add
a	a	a
middleware	middlewar	middleware
infrastructure	infrastructur	infrastructure
layer	layer	layer
to	to	to
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
applications	applic	application
.	.	.

